283.3938311280799
282.7243968813207
282.94754163024044
281.6086731367219
281.6086731367219
281.83181788564167
281.6086731367219
280.26980464320343
278.4846466518455
279.6003703964442
279.8235151453639
279.1540808986047
281.60867313672185
281.3855283878022
280.0466598942836
280.0466598942837
279.60037039644425
278.0383571540059
280.26980464320343
281.38552838780214
279.1540808986047
281.1623836388824
278.4846466518454
280.0466598942837
282.0549626345614
278.930936149685
280.0466598942837
281.16238363888243
280.2698046432035
280.2698046432035
279.15408089860466
281.38552838780214
282.2781073834813
280.0466598942836
280.49294939212314
279.6003703964442
279.60037039644425
281.3855283878022
281.8318178856417
279.1540808986047
281.60867313672196
280.7160941410429
279.15408089860466
282.27810738348114
278.4846466518455
281.1623836388825
278.2615019029258
280.0466598942837
280.0466598942838
280.716094141043
278.9309361496849
279.823515145364
279.8235151453639
279.6003703964442
279.60037039644425
280.2698046432035
282.27810738348114
277.36892290724677
280.49294939212314
279.60037039644425
279.60037039644425
280.2698046432034
280.26980464320343
278.26150190292566
279.1540808986047
280.71609414104296
278.9309361496849
279.8235151453639
280.4929493921231
280.7160941410429
280.93923888996267
279.8235151453639
279.1540808986047
280.7160941410429
279.823515145364
280.0466598942837
279.6003703964442
280.0466598942837
279.8235151453638
279.15408089860466
279.37722564752437
280.2698046432034
279.823515145364
278.70779140076525
279.8235151453639
282.0549626345614
279.8235151453639
277.59206765616653
280.0466598942837
282.27810738348114
280.9392388899627
278.038357154006
280.49294939212325
280.0466598942837
278.4846466518454
281.1623836388824
280.49294939212314
281.38552838780214
282.0549626345614
280.7160941410429
278.930936149685
280.0466598942836
280.2698046432035
279.37722564752454
280.0466598942837
279.8235151453639
278.930936149685
280.0466598942836
280.0466598942837
280.93923888996267
279.8235151453639
279.3772256475245
279.3772256475245
281.1623836388823
278.9309361496849
279.60037039644413
279.823515145364
281.60867313672185
279.8235151453639
282.0549626345614
278.038357154006
279.6003703964442
281.38552838780214
278.26150190292566
280.26980464320343
281.1623836388824
278.2615019029258
280.93923888996267
279.1540808986047
277.81521240508613
280.71609414104296
280.93923888996267
279.823515145364
280.26980464320343
279.6003703964442
278.4846466518454
280.49294939212325
278.7077914007652
280.0466598942836
279.15408089860466
278.4846466518454
279.1540808986047
279.37722564752454
278.4846466518454
279.3772256475245
280.0466598942836
278.70779140076525
279.1540808986047
278.26150190292566
278.7077914007652
278.4846466518454
278.70779140076525
277.36892290724666
280.0466598942836
278.70779140076525
278.03835715400595
279.15408089860466
280.0466598942837
279.8235151453639
279.823515145364
278.03835715400595
278.9309361496849
279.8235151453638
282.0549626345614
277.81521240508613
281.1623836388825
279.82351514536396
278.03835715400595
279.823515145364
279.823515145364
279.1540808986047
279.82351514536396
279.823515145364
278.2615019029258
278.9309361496849
278.4846466518454
278.9309361496849
279.37722564752437
279.82351514536396
279.60037039644425
278.038357154006
281.38552838780214
279.1540808986047
278.930936149685
280.2698046432035
281.1623836388823
280.0466598942836
278.038357154006
279.6003703964442
278.4846466518454
279.823515145364
280.49294939212314
279.8235151453639
279.1540808986047
279.3772256475245
278.0383571540059
278.930936149685
278.930936149685
279.1540808986048
280.26980464320343
277.5920676561664
278.2615019029258
278.9309361496849
278.7077914007651
279.37722564752437
280.71609414104296
280.7160941410429
278.9309361496849
279.37722564752454
278.26150190292566
279.15408089860466
277.36892290724666
278.038357154006
279.15408089860466
277.5920676561664
278.038357154006
277.81521240508613
279.8235151453639
276.92263340940724
277.1457781583269
277.81521240508613
279.3772256475244
277.14577815832695
278.2615019029258
278.2615019029258
279.60037039644425
280.93923888996267
276.9226334094072
279.6003703964442
278.4846466518455
278.26150190292566
279.82351514536396
278.038357154006
278.9309361496849
278.4846466518454
276.92263340940724
278.4846466518454
279.3772256475244
278.4846466518454
278.70779140076525
279.60037039644413
279.15408089860466
279.6003703964442
278.0383571540059
278.4846466518454
280.2698046432035
279.60037039644425
279.823515145364
278.26150190292566
278.03835715400595
279.1540808986047
278.930936149685
278.9309361496849
278.7077914007652
279.8235151453639
280.2698046432034
278.26150190292566
277.81521240508613
277.59206765616653
277.81521240508613
277.8152124050862
277.3689229072467
278.9309361496849
280.7160941410429
278.9309361496849
278.9309361496849
277.5920676561664
278.03835715400595
276.69948866048736
276.92263340940724
278.4846466518454
277.81521240508613
277.81521240508613
278.9309361496849
280.26980464320343
279.37722564752454
278.26150190292566
278.9309361496849
278.03835715400584
277.59206765616653
276.6994886604876
277.5920676561664
278.4846466518454
276.6994886604876
278.2615019029256
278.2615019029258
279.3772256475245
278.70779140076525
278.2615019029256
277.5920676561664
277.36892290724677
278.26150190292566
278.4846466518454
278.7077914007652
278.9309361496849
279.15408089860466
278.2615019029258
278.9309361496849
276.4763439115677
278.9309361496849
276.47634391156765
277.81521240508613
277.36892290724666
279.60037039644425
278.2615019029258
279.15408089860466
278.2615019029256
276.92263340940724
277.8152124050862
278.26150190292566
279.82351514536384
278.4846466518454
277.5920676561664
279.37722564752454
278.4846466518454
278.70779140076525
278.9309361496849
278.0383571540059
278.4846466518455
278.038357154006
278.26150190292566
278.2615019029258
279.60037039644425
278.038357154006
277.8152124050862
278.2615019029258
277.1457781583269
277.1457781583269
278.7077914007652
277.81521240508613
277.59206765616653
276.92263340940724
278.70779140076525
277.5920676561664
276.92263340940724
278.4846466518454
278.4846466518454
277.3689229072467
278.70779140076525
278.4846466518455
278.26150190292566
276.92263340940724
277.3689229072468
277.81521240508613
277.8152124050863
277.8152124050862
278.9309361496849
277.81521240508613
276.92263340940724
278.03835715400584
278.038357154006
277.5920676561664
277.36892290724677
278.26150190292566
277.81521240508613
278.9309361496849
277.36892290724677
278.03835715400595
278.4846466518454
277.8152124050862
278.7077914007651
277.1457781583269
277.14577815832706
278.4846466518454
279.15408089860466
277.1457781583269
278.03835715400595
277.81521240508613
276.92263340940724
276.92263340940724
278.26150190292566
279.37722564752437
278.4846466518454
276.6994886604874
277.81521240508624
277.3689229072468
277.8152124050862
278.4846466518454
278.26150190292566
278.4846466518455
278.26150190292566
279.15408089860466
277.36892290724677
278.70779140076525
277.59206765616653
276.92263340940724
278.4846466518454
277.8152124050862
277.8152124050862
277.3689229072467
277.36892290724666
277.3689229072466
278.70779140076513
279.15408089860466
276.47634391156777
278.038357154006
278.038357154006
277.81521240508613
276.92263340940724
277.36892290724666
277.8152124050862
278.26150190292566
277.5920676561664
277.5920676561664
278.9309361496849
278.4846466518454
278.4846466518454
277.8152124050862
277.5920676561664
277.81521240508613
276.92263340940724
276.4763439115677
278.26150190292566
278.26150190292566
277.5920676561664
277.5920676561664
277.81521240508613
278.26150190292566
277.81521240508613
276.47634391156765
277.81521240508613
276.6994886604874
276.92263340940724
278.26150190292566
278.4846466518454
277.36892290724666
278.4846466518454
276.47634391156765
278.26150190292566
277.36892290724677
277.59206765616653
278.03835715400595
277.36892290724666
278.03835715400595
277.81521240508613
278.2615019029258
278.4846466518454
277.8152124050862
277.36892290724666
277.59206765616653
276.0300544137281
277.14577815832695
279.3772256475244
277.5920676561664
278.0383571540059
277.3689229072467
278.26150190292566
277.8152124050862
278.2615019029258
278.038357154006
276.25319916264795
277.5920676561664
277.81521240508613
277.3689229072468
276.25319916264795
276.92263340940724
277.81521240508613
278.26150190292566
277.14577815832695
277.36892290724666
276.6994886604874
277.14577815832706
277.14577815832695
276.6994886604874
277.14577815832695
276.92263340940724
276.92263340940724
277.81521240508613
277.36892290724666
276.92263340940724
278.03835715400595
276.0300544137282
276.6994886604874
276.6994886604874
278.4846466518454
277.14577815832695
278.4846466518454
276.0300544137282
278.2615019029258
276.03005441372824
277.36892290724666
278.03835715400595
277.59206765616653
276.92263340940724
277.36892290724666
277.36892290724666
277.59206765616653
276.25319916264795
275.8069096648084
277.81521240508613
277.8152124050862
276.2531991626479
277.36892290724666
275.80690966480836
277.1457781583269
277.14577815832695
277.8152124050862
277.1457781583269
277.5920676561664
275.5837649158887
277.3689229072468
277.3689229072468
276.47634391156777
277.36892290724666
277.81521240508613
277.36892290724666
276.4763439115677
276.92263340940724
276.9226334094072
277.36892290724666
277.5920676561664
276.92263340940724
278.7077914007652
276.92263340940724
276.69948866048753
278.4846466518454
278.2615019029258
277.3689229072468
277.36892290724666
277.36892290724666
275.8069096648084
277.81521240508613
277.3689229072466
276.9226334094072
276.03005441372824
276.4763439115677
277.59206765616653
277.81521240508613
277.8152124050862
277.81521240508613
277.14577815832706
277.36892290724666
276.6994886604874
277.14577815832695
276.92263340940707
277.3689229072466
277.3689229072466
277.1457781583269
278.9309361496849
276.6994886604874
279.15408089860466
277.5920676561664
276.25319916264795
277.14577815832695
278.930936149685
276.6994886604874
277.14577815832695
277.3689229072467
276.92263340940724
276.253199162648
277.1457781583269
277.36892290724666
276.92263340940724
277.59206765616653
276.25319916264795
277.36892290724666
277.5920676561664
278.4846466518454
278.26150190292566
277.5920676561664
279.37722564752437
276.25319916264795
276.47634391156765
277.59206765616653
277.5920676561664
277.5920676561664
277.81521240508613
277.8152124050862
277.5920676561664
277.36892290724666
278.2615019029258
277.59206765616653
276.69948866048753
277.1457781583269
276.25319916264795
277.1457781583269
276.4763439115677
275.360620166969
277.1457781583269
278.70779140076525
277.36892290724666
277.14577815832695
276.6994886604874
276.0300544137282
277.36892290724666
277.14577815832695
277.5920676561664
276.69948866048753
276.9226334094072
277.1457781583269
277.145778158327
277.5920676561664
277.81521240508613
277.14577815832695
276.92263340940724
276.47634391156765
277.3689229072468
276.6994886604876
276.92263340940724
276.6994886604874
277.36892290724677
277.81521240508613
276.69948866048736
277.59206765616653
277.36892290724666
276.4763439115677
278.26150190292566
277.36892290724666
275.8069096648085
278.4846466518455
278.2615019029258
277.36892290724666
276.4763439115677
277.14577815832706
276.47634391156765
277.8152124050863
277.36892290724666
276.92263340940724
277.3689229072466
277.36892290724666
277.36892290724666
276.0300544137283
275.3606201669689
277.36892290724666
276.6994886604875
276.92263340940724
274.91433066912947
275.8069096648085
277.59206765616653
276.253199162648
276.253199162648
277.8152124050863
276.69948866048753
275.3606201669689
277.36892290724666
276.253199162648
276.0300544137283
277.14577815832695
275.36062016696906
277.145778158327
276.0300544137283
277.1457781583269
276.0300544137281
276.47634391156765
276.253199162648
276.92263340940724
276.9226334094072
276.0300544137282
278.26150190292566
276.0300544137282
277.8152124050863
276.4763439115677
276.69948866048736
276.0300544137282
275.58376491588876
277.1457781583269
277.36892290724666
276.03005441372824
277.3689229072466
277.14577815832695
277.14577815832695
276.92263340940724
277.14577815832695
276.0300544137283
277.5920676561663
279.1540808986047
277.1457781583269
277.5920676561664
276.0300544137282
276.25319916264795
276.03005441372824
276.69948866048753
275.8069096648085
277.3689229072468
276.253199162648
276.6994886604875
277.145778158327
276.69948866048753
277.36892290724666
276.03005441372824
276.92263340940724
276.0300544137282
276.92263340940724
276.25319916264795
276.47634391156777
275.8069096648085
277.36892290724666
278.2615019029258
275.360620166969
276.6994886604874
276.6994886604874
276.0300544137282
276.6994886604874
277.1457781583269
277.145778158327
277.5920676561664
278.03835715400595
276.4763439115677
276.6994886604875
276.25319916264795
276.92263340940707
275.5837649158887
276.92263340940724
276.47634391156765
277.3689229072467
276.92263340940724
275.36062016696894
277.3689229072468
275.5837649158887
277.14577815832695
276.25319916264795
278.4846466518455
275.80690966480853
276.92263340940724
276.6994886604874
276.47634391156765
276.6994886604874
276.92263340940724
276.47634391156765
276.253199162648
276.6994886604874
276.92263340940724
277.14577815832706
277.36892290724677
276.6994886604874
276.03005441372824
276.4763439115677
276.03005441372824
276.25319916264795
276.4763439115677
276.92263340940724
276.69948866048736
276.25319916264795
278.9309361496849
276.69948866048753
277.8152124050862
276.6994886604874
276.0300544137283
277.59206765616653
276.6994886604876
276.6994886604874
276.25319916264795
277.36892290724666
277.3689229072467
276.92263340940724
276.25319916264795
275.80690966480853
278.26150190292566
277.36892290724677
277.81521240508613
278.0383571540059
277.3689229072466
277.36892290724677
278.70779140076513
275.5837649158889
276.69948866048753
276.92263340940724
278.70779140076525
275.5837649158887
278.9309361496849
277.36892290724666
277.59206765616653
277.3689229072466
276.253199162648
277.59206765616653
276.47634391156765
276.4763439115677
275.8069096648085
277.14577815832695
276.6994886604875
276.92263340940724
277.14577815832706
275.58376491588876
276.6994886604876
276.0300544137282
276.69948866048736
277.1457781583269
277.59206765616653
277.5920676561664
275.80690966480836
277.36892290724666
275.360620166969
276.69948866048753
277.145778158327
276.0300544137282
276.92263340940724
276.47634391156765
276.03005441372824
276.4763439115676
275.8069096648085
275.1374754180493
277.14577815832695
276.69948866048753
277.36892290724666
277.5920676561664
276.92263340940724
276.9226334094072
276.92263340940724
275.80690966480853
276.47634391156765
276.0300544137281
276.6994886604874
276.92263340940724
275.58376491588876
277.145778158327
275.8069096648085
276.6994886604874
275.5837649158887
275.1374754180492
275.8069096648084
276.92263340940724
275.8069096648085
276.92263340940724
276.0300544137282
276.25319916264795
277.1457781583269
276.47634391156765
275.8069096648084
275.8069096648084
276.4763439115677
276.253199162648
276.9226334094072
276.47634391156777
275.58376491588865
275.5837649158887
275.1374754180493
276.03005441372824
276.0300544137282
277.1457781583269
276.9226334094071
276.6994886604876
275.80690966480853
278.2615019029256
276.4763439115677
275.13747541804923
276.47634391156765
275.58376491588865
276.0300544137283
275.360620166969
276.92263340940724
276.92263340940724
276.9226334094072
276.03005441372824
278.4846466518454
274.46804117129
275.8069096648085
275.80690966480853
275.3606201669689
276.92263340940724
277.3689229072467
275.80690966480853
275.3606201669689
275.1374754180493
277.14577815832695
276.47634391156777
275.80690966480853
276.25319916264795
275.36062016696894
276.92263340940724
275.8069096648085
277.1457781583269
276.4763439115677
276.6994886604876
276.69948866048736
275.36062016696894
276.25319916264795
276.4763439115677
276.0300544137281
278.03835715400595
276.4763439115677
275.8069096648085
276.92263340940724
276.0300544137282
276.4763439115677
276.4763439115676
275.58376491588876
275.58376491588865
276.47634391156765
276.6994886604874
276.4763439115677
277.1457781583269
276.92263340940724
276.92263340940724
278.26150190292566
276.03005441372824
276.4763439115677
275.58376491588865
276.25319916264795
276.6994886604875
275.58376491588865
276.0300544137282
276.6994886604874
275.5837649158887
276.69948866048736
275.8069096648085
275.58376491588865
277.36892290724666
275.36062016696906
276.4763439115678
275.3606201669689
275.1374754180493
275.58376491588876
276.25319916264795
275.58376491588865
276.6994886604875
275.5837649158887
276.25319916264795
276.25319916264795
275.8069096648085
276.69948866048736
276.4763439115677
275.36062016696894
275.58376491588876
275.36062016696906
276.4763439115677
276.25319916264795
276.03005441372824
277.14577815832695
276.6994886604876
276.6994886604874
275.1374754180493
276.92263340940724
276.47634391156765
276.4763439115677
277.81521240508613
276.6994886604874
275.5837649158887
276.0300544137283
275.8069096648085
275.8069096648085
276.9226334094072
276.47634391156777
276.4763439115677
276.4763439115677
275.8069096648085
275.1374754180493
276.253199162648
275.360620166969
276.47634391156777
275.8069096648085
277.14577815832706
275.58376491588876
276.25319916264795
276.69948866048736
276.69948866048753
276.253199162648
276.4763439115678
274.69118592020976
275.1374754180492
276.25319916264795
275.360620166969
275.58376491588876
276.6994886604874
275.13747541804923
276.9226334094072
276.47634391156765
275.36062016696894
276.4763439115677
276.03005441372824
275.360620166969
276.6994886604874
277.36892290724666
275.5837649158887
275.8069096648085
274.46804117129
277.3689229072467
277.5920676561664
276.4763439115677
275.58376491588876
276.92263340940724
275.1374754180492
276.25319916264795
277.145778158327
275.58376491588876
276.4763439115677
277.14577815832695
275.36062016696894
276.25319916264795
275.8069096648085
276.253199162648
275.58376491588865
277.14577815832706
275.36062016696894
276.69948866048753
275.8069096648085
276.47634391156765
276.6994886604874
276.6994886604874
275.5837649158887
274.9143306691295
276.25319916264795
276.03005441372824
275.1374754180492
275.360620166969
275.58376491588876
277.14577815832695
276.6994886604874
276.4763439115677
276.25319916264795
274.69118592020976
276.25319916264795
276.47634391156765
276.0300544137283
275.8069096648085
276.253199162648
276.25319916264795
275.36062016696894
275.5837649158887
276.69948866048753
275.36062016696906
277.14577815832695
276.253199162648
275.1374754180493
274.91433066912936
276.92263340940724
275.8069096648084
276.0300544137283
276.4763439115677
276.4763439115677
276.0300544137283
274.46804117129
276.253199162648
277.59206765616653
275.1374754180491
275.8069096648085
277.1457781583269
276.25319916264795
276.25319916264795
276.25319916264795
276.0300544137283
277.14577815832695
275.8069096648084
275.8069096648085
276.6994886604875
275.13747541804923
275.5837649158887
275.8069096648085
275.1374754180492
274.91433066912947
275.58376491588865
274.9143306691295
276.25319916264795
276.4763439115677
275.36062016696894
276.25319916264795
275.13747541804923
275.58376491588865
275.36062016696894
275.36062016696894
276.69948866048736
274.46804117129
276.47634391156765
276.25319916264795
276.0300544137281
275.1374754180493
276.25319916264795
276.47634391156765
275.8069096648084
275.360620166969
275.36062016696894
274.69118592020976
275.13747541804923
275.13747541804923
276.25319916264795
275.8069096648085
276.0300544137281
277.14577815832695
275.58376491588876
276.47634391156777
276.4763439115677
276.03005441372824
276.47634391156765
277.3689229072467
274.69118592020976
276.4763439115677
275.13747541804923
275.58376491588876
275.8069096648085
276.03005441372824
276.0300544137283
276.47634391156765
276.69948866048736
276.253199162648
275.58376491588876
276.6994886604875
275.80690966480853
276.253199162648
276.4763439115677
277.1457781583269
276.25319916264795
276.4763439115677
276.03005441372824
275.80690966480853
276.4763439115677
274.4680411712899
276.25319916264795
277.36892290724666
276.03005441372824
275.1374754180493
276.253199162648
275.58376491588865
275.5837649158887
275.1374754180492
275.13747541804923
275.8069096648085
276.25319916264795
276.6994886604874
277.36892290724666
276.25319916264795
276.25319916264795
274.6911859202097
276.69948866048736
275.3606201669689
276.6994886604874
275.36062016696894
275.58376491588865
275.8069096648085
275.13747541804923
274.9143306691296
276.03005441372824
275.1374754180492
274.69118592020976
275.58376491588865
276.4763439115678
274.69118592020976
275.8069096648085
275.8069096648084
276.4763439115677
276.6994886604874
276.03005441372824
274.0217516734505
276.25319916264795
276.03005441372824
275.1374754180493
275.5837649158887
274.4680411712899
276.92263340940724
276.69948866048753
275.5837649158887
276.25319916264795
275.8069096648085
276.9226334094072
276.4763439115677
276.47634391156765
275.5837649158887
276.0300544137283
275.36062016696894
275.5837649158887
276.25319916264795
274.9143306691296
276.25319916264795
276.47634391156765
277.1457781583269
276.9226334094072
275.5837649158887
276.4763439115677
276.6994886604874
275.58376491588865
276.25319916264795
275.8069096648084
276.0300544137283
277.5920676561664
276.25319916264795
275.80690966480853
275.36062016696906
274.69118592020976
275.80690966480853
275.1374754180492
274.91433066912947
276.92263340940724
276.25319916264795
276.0300544137282
274.46804117129005
276.47634391156765
275.8069096648085
276.25319916264795
275.80690966480853
274.91433066912947
274.9143306691294
275.1374754180492
275.1374754180491
276.4763439115677
274.6911859202097
276.0300544137282
274.46804117129
274.69118592020976
274.6911859202097
275.13747541804923
276.25319916264795
275.360620166969
276.03005441372824
275.8069096648085
274.91433066912947
276.4763439115677
274.69118592020976
275.13747541804923
274.4680411712899
276.47634391156777
275.360620166969
275.5837649158887
274.9143306691296
275.1374754180493
275.8069096648085
276.253199162648
274.46804117129005
274.9143306691296
276.4763439115677
273.575462175611
275.36062016696894
274.46804117129
275.1374754180492
274.6911859202097
275.8069096648084
275.360620166969
276.92263340940724
275.8069096648084
275.8069096648085
275.1374754180493
275.360620166969
275.13747541804923
274.0217516734505
274.9143306691295
275.5837649158887
276.03005441372824
276.25319916264795
276.25319916264806
274.46804117129
273.79860692453076
274.69118592020976
275.13747541804923
275.1374754180492
276.4763439115677
276.47634391156777
276.0300544137283
274.91433066912947
275.1374754180493
276.25319916264795
274.91433066912947
275.8069096648085
274.6911859202097
274.6911859202097
276.47634391156765
274.46804117128994
274.91433066912947
276.0300544137283
274.69118592020976
275.13747541804923
274.46804117128994
276.25319916264795
275.5837649158888
275.36062016696894
273.575462175611
276.47634391156765
275.5837649158889
275.360620166969
274.6911859202097
276.0300544137283
275.1374754180493
276.0300544137282
274.69118592020976
276.6994886604874
274.9143306691294
275.13747541804923
276.25319916264795
275.58376491588865
275.80690966480836
275.36062016696894
275.3606201669689
275.58376491588865
276.03005441372824
274.9143306691295
274.69118592020976
276.0300544137283
275.13747541804923
274.69118592020976
275.13747541804923
274.69118592020976
275.36062016696906
276.6994886604874
274.91433066912947
275.8069096648084
275.5837649158887
274.9143306691296
274.6911859202097
275.8069096648084
276.6994886604874
275.5837649158889
274.6911859202097
275.5837649158887
274.9143306691294
275.8069096648085
276.92263340940724
276.25319916264795
275.1374754180493
275.58376491588865
275.58376491588865
274.02175167345047
275.8069096648084
275.5837649158887
274.91433066912947
276.253199162648
274.46804117128994
275.58376491588876
276.03005441372824
275.13747541804923
275.13747541804923
276.25319916264795
275.1374754180493
275.8069096648084
274.6911859202097
276.6994886604874
276.03005441372824
274.46804117129005
274.91433066912947
275.1374754180492
275.360620166969
276.6994886604876
275.58376491588876
274.6911859202097
275.58376491588865
276.253199162648
274.69118592020976
275.360620166969
274.91433066912947
275.36062016696906
275.8069096648084
275.360620166969
275.36062016696906
274.0217516734505
276.0300544137283
276.03005441372824
275.80690966480853
276.25319916264795
276.0300544137283
276.25319916264795
274.69118592020976
274.2448964223702
275.360620166969
273.79860692453076
274.46804117128994
274.91433066912936
274.46804117129
274.91433066912947
274.46804117128994
274.91433066912936
276.25319916264795
274.6911859202097
276.253199162648
274.6911859202097
275.5837649158887
275.8069096648085
275.36062016696906
275.1374754180492
275.360620166969
277.36892290724677
274.46804117128994
276.03005441372824
276.0300544137282
275.8069096648084
274.2448964223703
274.91433066912936
275.1374754180493
275.1374754180492
276.25319916264806
274.2448964223701
276.253199162648
276.0300544137283
273.35231742669134
276.92263340940724
275.5837649158887
273.3523174266912
274.24489642237023
274.9143306691294
277.3689229072466
276.0300544137283
274.0217516734505
275.1374754180493
275.36062016696894
275.36062016696906
274.69118592020976
274.0217516734505
275.8069096648085
275.13747541804923
274.2448964223703
274.6911859202097
274.6911859202097
275.360620166969
274.46804117129
275.80690966480853
276.0300544137282
276.47634391156777
274.02175167345047
274.02175167345047
275.1374754180493
275.13747541804923
274.46804117129005
274.69118592020976
273.79860692453076
275.8069096648085
276.03005441372824
274.91433066912947
274.91433066912947
275.36062016696894
274.02175167345047
273.3523174266913
275.36062016696906
274.24489642237023
274.0217516734505
275.5837649158887
274.6911859202097
274.6911859202097
275.8069096648085
274.02175167345047
276.47634391156765
277.14577815832695
276.4763439115677
274.2448964223703
273.3523174266913
275.58376491588876
274.9143306691295
276.25319916264795
274.6911859202097
273.79860692453076
274.6911859202097
274.6911859202097
274.69118592020976
275.5837649158887
275.5837649158889
274.02175167345047
274.91433066912936
274.46804117129005
275.13747541804923
275.8069096648085
274.91433066912947
275.1374754180491
276.0300544137282
275.58376491588865
273.79860692453065
275.80690966480853
275.36062016696894
276.0300544137283
275.58376491588865
275.36062016696906
274.24489642237023
275.36062016696906
274.4680411712899
275.36062016696894
274.69118592020976
276.47634391156765
274.2448964223703
275.58376491588865
274.4680411712899
274.69118592020976
274.2448964223703
275.36062016696906
275.36062016696894
275.360620166969
274.46804117129
275.36062016696894
276.0300544137282
274.2448964223701
275.58376491588865
273.57546217561094
274.91433066912947
274.46804117129
274.24489642237023
273.7986069245307
274.4680411712899
273.7986069245307
275.360620166969
275.36062016696894
274.24489642237023
275.36062016696906
274.9143306691296
275.13747541804923
276.03005441372824
274.91433066912947
274.9143306691294
274.2448964223703
275.1374754180493
274.4680411712899
274.2448964223703
274.9143306691294
275.36062016696894
273.575462175611
275.5837649158888
275.58376491588865
274.9143306691294
274.46804117129005
276.03005441372824
274.0217516734505
274.6911859202097
275.80690966480853
275.58376491588865
275.5837649158887
274.0217516734505
274.6911859202097
275.36062016696906
276.0300544137283
274.2448964223703
275.36062016696906
274.69118592020976
274.2448964223703
275.3606201669689
274.2448964223701
274.46804117129
275.1374754180492
274.9143306691294
274.46804117128994
273.3523174266913
275.1374754180492
275.8069096648085
275.36062016696894
277.145778158327
275.36062016696894
274.6911859202097
275.58376491588865
275.36062016696906
274.24489642237023
274.46804117129
274.69118592020976
274.46804117129005
274.4680411712899
275.5837649158887
274.02175167345047
275.1374754180491
274.69118592020976
275.1374754180493
275.58376491588876
275.80690966480853
274.9143306691295
274.2448964223703
274.02175167345047
274.6911859202097
274.69118592020976
275.8069096648085
274.6911859202097
274.02175167345064
274.2448964223703
274.69118592020976
274.69118592020976
275.58376491588865
274.6911859202097
274.2448964223702
274.4680411712899
275.58376491588865
274.2448964223702
274.46804117129005
274.6911859202097
275.13747541804923
274.02175167345047
275.1374754180492
275.1374754180492
274.46804117129
274.02175167345047
272.90602792885176
274.9143306691294
275.58376491588865
275.13747541804923
274.46804117128994
