274.46331020180696
273.05940580179777
275.5162385018139
274.98977435181035
271.8309894517896
276.04270265181736
273.9368460518035
278.1485592518312
274.63879825180805
273.4103819018
275.34075045181277
274.9897743518104
274.46331020180696
273.76135800180236
275.69172655181507
276.3936787518197
277.7975831518289
274.11233410180466
276.92014290182317
273.58586995180116
273.76135800180236
277.2711190018254
278.4995353518335
278.14855925183116
274.46331020180696
275.16526240181156
276.21819070181857
273.4103819018
276.3936787518196
276.92014290182317
274.9897743518104
278.67502340183466
276.5691668018208
276.3936787518197
277.4466070518265
279.20148755183817
275.16526240181156
275.16526240181156
279.37697560183926
281.1318561018509
275.5162385018139
277.6220951018277
276.74465485182196
279.02599950183696
277.7975831518289
276.2181907018185
273.93684605180346
274.98977435181035
276.92014290182317
275.5162385018139
277.4466070518265
279.2014875518381
276.39367875181966
277.7975831518289
277.62209510182777
276.3936787518197
277.0956309518243
276.3936787518197
280.9563680518497
275.86721460181616
277.7975831518289
278.49953535183346
277.7975831518289
280.7808800018485
281.1318561018509
275.691726551815
276.3936787518197
279.9034397518427
280.60539195184737
277.7975831518289
278.67502340183466
279.7279517018416
280.0789278018439
273.9368460518035
280.4299039018462
277.2711190018254
281.1318561018509
278.85051145183587
275.16526240181156
281.83380830185547
280.0789278018439
280.95636805184967
278.49953535183346
283.5886888018671
281.48283220185317
277.97307120183
280.7808800018486
279.025999501837
281.1318561018509
279.7279517018416
277.6220951018277
281.83380830185547
277.97307120183007
277.4466070518266
278.3240473018323
277.7975831518289
282.3602724518589
278.32404730183237
282.1847844018578
280.4299039018463
282.7112485518613
281.83380830185547
282.53576050186007
280.60539195184737
283.0622246518635
280.78088000184846
282.18478440185777
279.025999501837
283.23771270186467
278.85051145183587
280.2544158518451
280.0789278018439
284.11515295187047
279.90343975184277
281.83380830185547
279.02599950183696
279.9034397518427
283.23771270186467
283.9396649018693
280.95636805184967
283.588688801867
276.3936787518197
279.72795170184156
278.4995353518335
280.60539195184737
282.8867366018624
279.2014875518381
280.4299039018463
283.0622246518635
281.1318561018509
279.90343975184277
280.078927801844
283.588688801867
278.6750234018347
280.0789278018439
281.1318561018509
280.78088000184846
279.20148755183817
279.7279517018417
280.2544158518451
278.4995353518335
281.83380830185547
281.6583202518544
283.7641768518682
281.307344151852
281.83380830185547
278.67502340183466
285.1680812518774
286.5719856518867
279.72795170184156
284.4661290518728
285.5190573518797
284.11515295187047
282.53576050186007
283.2377127018647
280.0789278018439
281.4828322018531
283.5886888018671
280.0789278018439
279.72795170184156
281.6583202518544
280.4299039018462
281.1318561018509
283.2377127018647
283.9396649018693
281.4828322018531
284.9925932018762
281.3073441518521
285.5190573518797
281.30734415185196
283.9396649018693
283.4132007518659
284.11515295187047
284.641617101874
283.5886888018671
279.90343975184277
282.0092963518566
285.34356930187863
285.5190573518797
280.60539195184737
284.9925932018762
284.2906410018716
284.6416171018739
280.7808800018485
284.11515295187047
280.9563680518497
283.9396649018693
281.1318561018509
282.7112485518613
284.8171051518751
283.7641768518682
284.2906410018716
281.6583202518543
285.870033451882
284.8171051518751
282.88673660186237
284.11515295187047
280.7808800018485
285.1680812518774
284.9925932018762
283.7641768518682
284.4661290518728
283.0622246518635
281.83380830185547
287.2739378518913
284.8171051518751
285.34356930187863
283.7641768518682
280.4299039018463
284.2906410018716
282.18478440185777
284.641617101874
280.6053919518474
281.30734415185196
281.83380830185547
283.23771270186467
285.870033451882
279.02599950183696
285.8700334518821
283.0622246518635
282.8867366018624
282.8867366018624
282.8867366018624
285.5190573518797
283.4132007518658
281.6583202518544
282.53576050186007
284.8171051518751
285.8700334518821
281.1318561018509
284.2906410018716
280.95636805184967
280.9563680518497
280.95636805184967
284.2906410018716
282.3602724518589
283.2377127018647
285.69454540188093
280.60539195184737
282.5357605018601
285.870033451882
282.5357605018601
281.6583202518544
284.2906410018716
282.8867366018624
286.2210095518844
282.5357605018601
282.0092963518567
286.0455215018832
284.11515295187047
284.641617101874
284.2906410018716
284.99259320187633
284.1151529518705
281.83380830185547
284.9925932018762
281.83380830185547
284.2906410018716
283.0622246518635
285.34356930187863
285.870033451882
283.4132007518659
280.25441585184507
284.4661290518728
285.5190573518797
283.9396649018693
282.18478440185777
283.5886888018671
283.0622246518635
285.3435693018786
281.83380830185547
283.4132007518659
283.9396649018693
282.3602724518589
284.4661290518728
286.22100955188444
280.78088000184863
282.7112485518613
283.0622246518635
280.95636805184967
283.5886888018671
285.8700334518821
281.1318561018509
280.4299039018463
281.307344151852
280.60539195184737
282.1847844018578
283.5886888018671
282.53576050186007
282.53576050186007
282.18478440185777
281.65832025185426
282.53576050186007
282.5357605018601
282.88673660186237
284.2906410018716
283.41320075186593
284.641617101874
283.9396649018693
282.7112485518612
283.0622246518635
281.65832025185426
281.6583202518544
283.0622246518635
285.1680812518774
283.9396649018693
281.83380830185547
283.0622246518635
277.4466070518265
280.42990390184616
287.4494259018925
282.0092963518567
284.9925932018762
281.4828322018532
280.60539195184737
281.1318561018509
281.83380830185547
284.641617101874
282.7112485518613
282.1847844018578
281.307344151852
282.5357605018601
284.641617101874
280.2544158518451
282.8867366018624
285.870033451882
279.90343975184277
285.3435693018785
284.9925932018762
280.078927801844
285.3435693018786
283.5886888018671
279.7279517018417
284.8171051518751
280.95636805184967
282.0092963518566
286.2210095518844
285.5190573518797
283.0622246518635
283.9396649018693
283.06222465186363
280.078927801844
282.5357605018601
284.2906410018716
282.1847844018578
285.69454540188093
285.1680812518774
283.7641768518682
285.870033451882
284.2906410018716
282.0092963518566
282.1847844018578
284.4661290518728
285.3435693018786
283.9396649018693
279.7279517018417
281.6583202518543
285.1680812518774
282.7112485518613
285.5190573518797
284.9925932018762
281.48283220185317
284.641617101874
280.78088000184846
279.7279517018417
280.078927801844
285.8700334518821
284.99259320187633
281.83380830185547
279.7279517018416
282.7112485518613
283.41320075186593
281.1318561018509
282.3602724518589
281.83380830185547
280.95636805184967
282.1847844018578
282.53576050186007
280.9563680518497
282.8867366018624
283.5886888018671
283.5886888018671
277.97307120183007
281.83380830185547
283.9396649018693
282.0092963518566
281.65832025185426
282.0092963518566
284.1151529518705
283.0622246518635
283.2377127018647
281.48283220185317
281.307344151852
278.8505114518358
282.18478440185777
283.7641768518682
284.2906410018716
282.1847844018578
278.85051145183587
285.1680812518774
279.72795170184156
279.02599950183696
281.83380830185547
282.8867366018624
282.3602724518589
283.7641768518682
280.2544158518451
282.3602724518589
277.6220951018277
283.5886888018671
280.2544158518451
280.4299039018463
281.1318561018509
285.1680812518774
281.1318561018509
283.2377127018647
282.5357605018601
283.06222465186363
276.2181907018185
281.65832025185426
280.2544158518451
281.65832025185426
282.53576050186007
280.2544158518451
282.1847844018578
280.25441585184507
281.83380830185547
281.83380830185547
278.67502340183466
284.641617101874
284.11515295187047
279.3769756018393
278.1485592518312
283.4132007518659
280.7808800018486
278.85051145183587
279.72795170184156
280.60539195184737
283.4132007518659
279.90343975184277
278.49953535183346
279.3769756018393
278.4995353518335
278.8505114518358
278.6750234018347
280.0789278018439
280.7808800018485
280.6053919518474
278.67502340183466
280.6053919518474
280.95636805184967
279.02599950183696
279.20148755183817
280.95636805184967
278.8505114518358
279.55246365184047
280.2544158518451
280.95636805184967
278.1485592518313
276.5691668018208
280.7808800018486
279.7279517018416
279.90343975184277
279.37697560183926
282.5357605018601
278.4995353518335
279.55246365184047
279.37697560183926
277.2711190018254
277.44660705182656
281.1318561018509
280.2544158518451
282.3602724518589
279.7279517018417
276.04270265181736
281.65832025185426
278.6750234018347
279.2014875518381
277.0956309518243
279.025999501837
278.1485592518313
279.0259995018369
279.37697560183926
277.7975831518289
278.32404730183237
277.27111900182547
279.9034397518427
279.55246365184047
281.4828322018532
278.6750234018347
275.6917265518151
278.3240473018323
278.4995353518335
280.2544158518451
281.6583202518544
280.2544158518451
277.7975831518289
278.4995353518335
282.7112485518613
281.6583202518544
279.20148755183817
278.4995353518335
280.078927801844
281.83380830185547
278.4995353518335
279.025999501837
277.44660705182656
282.53576050186007
277.97307120183007
278.4995353518336
278.8505114518358
280.2544158518451
280.4299039018463
280.42990390184616
277.09563095182426
279.2014875518381
280.4299039018463
275.86721460181616
277.6220951018278
280.2544158518451
278.6750234018347
276.74465485182196
279.72795170184156
275.34075045181277
274.9897743518104
277.0956309518243
275.86721460181616
274.9897743518104
280.7808800018486
280.2544158518451
279.5524636518405
275.6917265518151
279.02599950183696
275.86721460181616
279.2014875518381
277.97307120183007
280.0789278018439
276.04270265181736
277.4466070518266
276.56916680182076
277.4466070518266
278.1485592518312
274.46331020180696
276.21819070181857
276.21819070181846
273.58586995180116
276.5691668018208
276.0427026518173
275.8672146018162
279.55246365184047
273.93684605180346
276.04270265181736
275.1652624018115
275.3407504518127
276.56916680182076
278.6750234018347
280.2544158518451
280.95636805184967
275.691726551815
278.4995353518335
276.74465485182196
275.86721460181616
274.28782215180576
277.6220951018277
276.39367875181966
280.4299039018463
274.81428630180926
274.46331020180696
274.11233410180466
275.691726551815
276.74465485182196
275.86721460181616
279.3769756018393
274.81428630180926
275.3407504518127
279.7279517018416
276.04270265181736
274.28782215180576
276.92014290182317
276.2181907018185
274.9897743518104
277.6220951018277
274.63879825180805
273.23489385179886
277.7975831518289
276.9201429018231
277.6220951018277
275.8672146018162
279.9034397518427
277.0956309518243
274.1123341018046
277.6220951018278
274.6387982518081
275.691726551815
270.95354920178386
273.93684605180346
275.5162385018139
276.92014290182317
274.6387982518081
274.11233410180466
280.78088000184863
276.39367875181966
274.6387982518081
272.00647750179076
276.2181907018185
277.4466070518265
276.5691668018208
276.2181907018185
274.98977435181035
276.56916680182076
276.21819070181857
275.34075045181277
276.04270265181736
275.516238501814
272.88391775179656
274.6387982518081
273.58586995180116
274.46331020180696
277.97307120183007
276.92014290182317
275.86721460181616
274.1123341018046
274.81428630180926
278.3240473018323
277.62209510182777
275.16526240181156
276.04270265181736
274.98977435181035
275.86721460181616
277.97307120183007
275.6917265518151
276.92014290182317
274.11233410180466
272.53294165179426
272.7084297017954
273.05940580179777
272.7084297017954
273.4103819018
271.8309894517896
273.41038190180006
272.5329416517942
276.74465485182196
275.691726551815
273.41038190180006
276.92014290182317
276.92014290182317
272.7084297017954
276.04270265181736
271.8309894517896
273.2348938517989
275.691726551815
272.5329416517942
271.8309894517896
276.2181907018185
270.7780611517827
274.46331020180696
272.88391775179656
270.9535492017838
273.2348938517989
272.7084297017954
272.7084297017954
271.8309894517896
270.7780611517826
272.0064775017908
272.5329416517942
274.28782215180576
275.16526240181156
272.7084297017954
276.2181907018185
274.11233410180466
272.0064775017908
271.30452530178616
271.129037251785
273.7613580018023
272.88391775179656
272.7084297017954
269.9006209017769
270.9535492017838
270.42708505178035
272.18196555179196
271.6555014017885
272.88391775179656
271.3045253017861
274.11233410180466
272.0064775017908
274.81428630180926
269.54964480177466
275.51623850181386
272.5329416517942
273.05940580179777
273.23489385179886
274.1123341018046
272.18196555179196
270.07610895177805
272.00647750179076
270.2515970017792
272.00647750179076
272.88391775179656
273.7613580018023
270.2515970017792
274.98977435181035
269.37415675177346
269.5496448017746
271.129037251785
270.42708505178035
270.7780611517827
272.5329416517942
270.42708505178035
270.42708505178035
270.6025731017815
270.42708505178035
269.19866870177236
273.5858699518012
271.3045253017862
270.07610895177805
274.6387982518081
273.2348938517989
274.28782215180576
270.7780611517827
270.42708505178035
270.7780611517827
271.8309894517896
273.58586995180127
268.3212284517665
273.2348938517989
273.7613580018023
269.02318065177116
272.7084297017954
271.30452530178616
268.3212284517665
269.72513285177575
271.6555014017884
269.37415675177346
269.9006209017769
269.72513285177575
270.7780611517827
270.25159700177926
269.7251328517757
268.49671650176765
270.07610895177805
273.23489385179886
273.41038190180006
268.1457404017654
274.11233410180466
270.07610895177805
273.23489385179886
270.60257310178156
270.9535492017838
271.30452530178616
272.7084297017954
269.1986687017723
273.58586995180116
274.11233410180466
269.72513285177575
268.3212284517665
274.11233410180455
271.3045253017862
270.6025731017815
270.25159700177926
270.7780611517827
273.7613580018023
267.794764301763
270.0761089517781
273.23489385179886
269.54964480177466
272.35745360179305
269.0231806517712
271.48001335178736
269.7251328517758
270.25159700177926
274.8142863018093
271.65550140178846
273.7613580018023
268.84769260177
274.11233410180466
273.05940580179777
273.93684605180346
268.84769260177
271.30452530178616
274.46331020180696
269.54964480177466
272.7084297017954
271.30452530178616
270.25159700177926
272.35745360179305
274.1123341018046
270.7780611517827
269.72513285177575
273.05940580179777
270.4270850517804
273.9368460518035
268.3212284517665
273.05940580179777
269.37415675177346
268.67220455176886
273.2348938517989
273.2348938517989
271.129037251785
274.63879825180805
270.6025731017815
274.1123341018046
270.0761089517781
271.4800133517873
272.7084297017954
270.6025731017815
270.25159700177926
270.07610895177805
273.23489385179886
269.90062090177696
268.84769260177
273.5858699518012
272.8839177517966
274.28782215180576
270.6025731017815
275.86721460181616
273.5858699518012
272.7084297017954
270.42708505178035
272.3574536017931
274.6387982518081
272.88391775179656
270.60257310178156
272.7084297017954
272.35745360179305
274.9897743518104
270.60257310178156
271.4800133517873
271.65550140178846
274.81428630180926
271.65550140178846
272.53294165179426
277.2711190018254
270.9535492017838
273.41038190180006
277.4466070518265
274.6387982518081
272.00647750179076
275.5162385018139
274.6387982518081
272.88391775179656
274.63879825180817
275.86721460181616
276.5691668018208
272.5329416517942
274.28782215180576
272.18196555179196
276.92014290182317
271.4800133517873
274.11233410180466
273.58586995180116
272.88391775179656
274.6387982518081
273.4103819018
273.76135800180236
273.4103819018
273.7613580018023
277.2711190018254
273.93684605180346
271.8309894517896
274.11233410180466
272.1819655517919
276.92014290182317
271.12903725178495
271.8309894517896
274.46331020180696
278.3240473018323
277.4466070518266
276.04270265181736
275.51623850181386
271.8309894517896
275.34075045181277
277.2711190018254
274.46331020180696
274.4633102018069
274.63879825180817
277.0956309518243
278.4995353518335
275.16526240181156
274.46331020180696
274.8142863018093
274.9897743518104
276.9201429018231
275.16526240181156
274.46331020180696
277.0956309518243
274.81428630180926
277.0956309518243
275.8672146018162
277.97307120183007
275.16526240181156
275.3407504518127
273.9368460518035
276.39367875181966
277.7975831518289
277.97307120183007
274.46331020180696
276.2181907018185
277.0956309518243
279.2014875518381
274.8142863018093
276.2181907018185
275.34075045181277
280.7808800018486
277.97307120183007
278.32404730183237
276.39367875181966
279.02599950183696
276.3936787518197
285.1680812518774
277.97307120183007
278.67502340183466
279.02599950183696
277.0956309518243
279.02599950183696
276.92014290182317
276.92014290182317
277.0956309518243
276.39367875181966
277.97307120183007
276.9201429018231
278.32404730183237
278.32404730183237
279.7279517018417
277.97307120183007
279.5524636518404
281.48283220185317
277.0956309518243
277.62209510182777
278.3240473018323
280.7808800018485
280.6053919518474
278.14855925183116
280.0789278018439
277.97307120183007
276.21819070181857
277.2711190018254
281.83380830185547
277.6220951018277
277.7975831518289
279.5524636518405
276.04270265181736
276.56916680182076
277.97307120183
277.6220951018277
278.4995353518335
277.44660705182656
278.8505114518358
281.4828322018531
281.48283220185317
279.72795170184156
277.97307120183
279.55246365184047
279.72795170184156
283.7641768518681
278.32404730183237
275.691726551815
279.55246365184047
280.0789278018439
280.95636805184967
277.2711190018254
281.4828322018531
281.4828322018531
276.21819070181857
277.97307120183007
282.18478440185777
278.1485592518312
277.2711190018254
280.0789278018439
279.02599950183696
282.0092963518567
282.3602724518589
279.7279517018417
280.95636805184967
280.0789278018439
278.3240473018323
284.11515295187047
279.2014875518381
280.60539195184737
280.60539195184737
280.2544158518451
281.6583202518543
283.5886888018671
279.7279517018417
280.0789278018439
280.2544158518451
280.60539195184737
280.2544158518451
279.90343975184277
281.1318561018509
280.2544158518451
282.8867366018624
283.5886888018671
280.0789278018439
279.90343975184277
278.67502340183466
281.65832025185426
279.55246365184047
286.7474737018878
279.55246365184047
283.93966490186943
283.2377127018647
284.11515295187047
282.0092963518566
281.65832025185426
281.307344151852
283.7641768518682
280.78088000184846
283.7641768518682
283.41320075186593
284.9925932018762
283.588688801867
281.83380830185547
282.18478440185777
283.23771270186467
282.53576050186007
284.2906410018716
284.641617101874
282.0092963518567
280.4299039018462
281.4828322018532
283.7641768518682
284.2906410018716
280.4299039018463
282.0092963518567
281.4828322018532
284.6416171018739
283.0622246518635
282.7112485518613
282.53576050186007
281.4828322018532
282.3602724518589
286.3964976018855
285.1680812518774
283.0622246518635
286.3964976018855
285.8700334518821
281.3073441518521
285.5190573518798
282.7112485518613
281.83380830185547
281.4828322018532
284.641617101874
281.65832025185426
282.1847844018578
285.5190573518798
285.1680812518774
286.3964976018856
280.4299039018463
280.4299039018463
282.3602724518589
283.5886888018671
283.5886888018671
283.41320075186593
284.4661290518728
285.5190573518797
288.151378101897
289.3797944519051
285.870033451882
284.2906410018716
284.4661290518728
287.2739378518912
287.09844980189007
282.5357605018601
285.870033451882
282.53576050186007
284.11515295187047
282.7112485518613
282.0092963518566
280.95636805184967
286.2210095518843
284.4661290518728
281.6583202518543
287.2739378518913
283.588688801867
286.0455215018832
282.0092963518566
286.922961751889
282.36027245185886
283.4132007518659
281.83380830185547
285.8700334518821
286.3964976018855
282.3602724518589
284.9925932018762
284.4661290518728
284.8171051518751
283.9396649018693
282.1847844018578
282.7112485518613
283.4132007518658
284.641617101874
283.9396649018693
286.74747370188777
284.8171051518751
286.922961751889
285.5190573518797
286.922961751889
282.7112485518612
284.99259320187633
284.641617101874
287.09844980189007
283.9396649018693
282.53576050186007
285.3435693018785
287.2739378518913
286.92296175188903
283.23771270186467
285.870033451882
284.8171051518751
289.20430640190403
287.2739378518913
286.5719856518866
283.23771270186467
284.2906410018716
283.4132007518659
282.0092963518567
283.4132007518659
286.92296175188903
283.7641768518681
284.4661290518728
284.8171051518751
283.9396649018693
284.9925932018762
286.92296175188903
287.09844980189007
284.8171051518751
282.8867366018624
283.5886888018671
286.922961751889
286.2210095518844
283.0622246518635
283.06222465186363
284.4661290518728
283.41320075186593
284.8171051518751
282.7112485518613
284.11515295187047
284.9925932018762
284.4661290518728
285.870033451882
284.99259320187633
281.1318561018509
286.3964976018856
277.6220951018278
285.3435693018786
283.4132007518659
285.5190573518797
282.7112485518612
283.06222465186363
284.8171051518751
285.1680812518774
281.6583202518544
286.04552150188323
287.4494259018925
284.99259320187633
285.8700334518821
282.0092963518566
286.5719856518866
285.34356930187863
282.7112485518613
286.04552150188323
287.6249139518936
284.641617101874
285.1680812518774
281.1318561018509
280.78088000184846
282.5357605018601
286.922961751889
286.2210095518843
283.5886888018671
285.5190573518797
283.9396649018693
282.3602724518589
281.1318561018509
286.3964976018856
284.11515295187047
280.42990390184616
282.7112485518613
283.0622246518635
284.2906410018716
287.44942590189237
282.5357605018601
283.5886888018671
287.09844980189007
286.2210095518844
280.9563680518497
285.6945454018808
283.588688801867
283.23771270186467
285.5190573518798
282.18478440185777
283.23771270186467
285.3435693018786
284.8171051518751
283.41320075186593
282.1847844018578
282.8867366018624
285.870033451882
284.4661290518728
286.5719856518867
286.7474737018878
283.5886888018671
286.3964976018855
283.23771270186467
282.8867366018624
285.5190573518798
284.4661290518728
285.69454540188093
283.58868880186697
284.4661290518728
283.4132007518659
286.3964976018855
285.3435693018786
281.307344151852
280.60539195184737
283.58868880186697
282.1847844018578
284.641617101874
281.307344151852
283.0622246518635
283.5886888018671
283.5886888018671
281.1318561018509
281.65832025185426
285.870033451882
285.5190573518797
283.7641768518681
285.3435693018786
284.8171051518751
282.360272451859
282.1847844018578
283.9396649018693
283.4132007518659
285.3435693018786
286.5719856518867
282.1847844018578
283.5886888018671
280.6053919518474
286.3964976018855
284.1151529518705
280.78088000184846
281.307344151852
281.48283220185317
282.1847844018578
281.4828322018531
281.6583202518544
284.11515295187047
282.5357605018601
281.307344151852
282.0092963518567
285.5190573518796
282.3602724518589
286.5719856518867
283.4132007518659
281.6583202518544
286.2210095518844
284.9925932018762
282.360272451859
282.18478440185777
281.83380830185547
283.9396649018693
281.1318561018509
279.37697560183926
282.18478440185777
285.1680812518774
280.95636805184967
283.2377127018647
279.02599950183696
283.23771270186467
282.3602724518589
285.69454540188093
286.2210095518844
281.83380830185547
286.7474737018878
282.3602724518589
282.53576050186007
279.5524636518404
283.7641768518682
280.6053919518474
283.41320075186593
280.6053919518474
281.1318561018509
281.48283220185317
282.0092963518566
281.307344151852
280.78088000184846
280.9563680518497
282.0092963518566
278.8505114518358
281.83380830185547
279.5524636518405
280.6053919518474
281.307344151852
285.69454540188093
281.307344151852
281.48283220185317
280.95636805184967
280.078927801844
279.55246365184047
280.7808800018486
286.5719856518867
281.307344151852
280.7808800018486
279.9034397518427
279.5524636518405
281.1318561018509
280.0789278018439
280.95636805184967
280.95636805184967
282.53576050186007
282.18478440185777
282.3602724518589
281.6583202518543
281.307344151852
280.95636805184967
281.307344151852
284.8171051518751
280.2544158518451
282.7112485518613
280.2544158518451
279.3769756018393
282.5357605018601
282.18478440185777
280.4299039018463
284.2906410018716
282.3602724518589
280.78088000184846
281.48283220185317
282.0092963518566
279.2014875518381
285.69454540188093
281.65832025185426
284.641617101874
282.0092963518566
281.307344151852
279.02599950183696
280.95636805184967
283.0622246518635
281.6583202518544
282.18478440185777
280.6053919518474
280.4299039018462
282.53576050186007
283.2377127018647
281.1318561018509
284.11515295187047
280.4299039018463
278.85051145183587
279.90343975184277
281.48283220185317
283.0622246518635
282.5357605018601
278.8505114518358
283.9396649018693
279.3769756018393
279.7279517018417
280.0789278018439
279.2014875518381
280.4299039018462
280.95636805184967
279.55246365184047
278.32404730183237
279.90343975184277
276.74465485182196
277.44660705182656
279.3769756018393
278.3240473018323
279.7279517018417
282.3602724518589
278.3240473018323
282.360272451859
280.2544158518451
278.4995353518335
278.3240473018323
281.1318561018509
279.2014875518381
278.8505114518358
277.4466070518266
278.32404730183237
279.02599950183696
279.3769756018393
280.4299039018463
278.6750234018347
276.39367875181966
279.3769756018393
277.0956309518243
279.02599950183696
281.83380830185547
282.3602724518589
278.85051145183587
280.4299039018463
278.4995353518335
278.67502340183466
276.39367875181966
281.83380830185547
278.1485592518313
277.6220951018277
279.37697560183926
281.65832025185426
279.3769756018393
276.5691668018208
280.60539195184737
278.49953535183346
277.97307120183007
280.78088000184846
279.02599950183696
279.9034397518427
283.2377127018647
278.4995353518335
279.90343975184277
277.97307120183007
280.7808800018486
277.2711190018254
275.34075045181277
279.2014875518381
280.4299039018463
277.7975831518289
277.7975831518289
279.9034397518427
278.32404730183237
278.4995353518335
278.4995353518335
278.1485592518312
275.8672146018162
276.92014290182317
280.4299039018463
281.307344151852
277.0956309518243
277.0956309518243
277.97307120183007
282.18478440185777
278.1485592518312
276.74465485182196
281.1318561018509
277.7975831518289
278.8505114518358
274.9897743518104
276.21819070181846
278.8505114518358
279.72795170184156
277.4466070518266
278.1485592518312
282.53576050186007
278.8505114518358
279.9034397518427
280.2544158518451
279.2014875518381
275.16526240181156
276.04270265181736
276.2181907018185
280.9563680518497
280.7808800018486
278.6750234018347
278.8505114518358
277.2711190018254
276.74465485182196
279.72795170184156
274.81428630180926
275.34075045181277
276.5691668018208
275.8672146018162
275.69172655181507
276.21819070181857
275.16526240181156
276.21819070181857
277.27111900182547
274.9897743518104
272.53294165179426
279.3769756018393
278.1485592518312
276.39367875181966
278.32404730183237
278.1485592518312
278.67502340183466
277.6220951018277
278.4995353518335
274.11233410180466
274.81428630180926
275.6917265518151
275.86721460181616
273.9368460518035
273.4103819018
277.0956309518243
277.7975831518289
277.97307120183007
275.51623850181386
274.28782215180576
275.5162385018139
276.04270265181736
274.28782215180576
276.74465485182196
276.74465485182196
278.3240473018323
276.9201429018231
275.8672146018162
277.4466070518265
281.6583202518544
273.05940580179765
274.11233410180466
277.27111900182547
273.5858699518012
273.2348938517989
273.4103819018
272.5329416517942
277.7975831518289
277.7975831518289
277.0956309518242
275.34075045181277
274.11233410180466
276.74465485182196
274.9897743518104
276.04270265181736
276.5691668018208
274.6387982518081
274.81428630180926
272.5329416517942
275.5162385018139
276.5691668018208
276.9201429018231
273.2348938517989
276.21819070181857
277.7975831518289
275.51623850181386
276.04270265181736
274.81428630180926
277.97307120183007
273.05940580179765
273.5858699518012
273.9368460518035
277.27111900182547
274.6387982518081
276.21819070181857
272.70842970179535
276.39367875181966
275.1652624018116
271.8309894517896
271.8309894517896
277.2711190018254
273.7613580018023
273.5858699518012
273.4103819018
